index,name,duration,is_loop,is_best,playlist,playlist_2,playlist_3,id,thumbnail_url
1,"Title BGM",8699,False,True,"","","Sélection NES","66581684-475f-4359-befc-16935fc6f52b","https://image-assets.m.nintendo.com/01fa57db-ce6e-445e-9dad-bf12bbcd570d"
2,"Match Start",3710,False,True,"","","","c85eb56f-223b-4b2e-b322-edf957f5b711","https://image-assets.m.nintendo.com/1678af73-b347-4c44-b227-c711c388d1da"
3,"Initial Hand",8482,False,True,"","","","fd057b7d-0af7-45f0-8ae2-cb3c7fd3df07","https://image-assets.m.nintendo.com/7347d896-0b66-4c33-918e-ec24f822193e"
4,"Player Wins",3710,False,True,"","","","fe557e08-18db-40be-9b41-4cb328dea081","https://image-assets.m.nintendo.com/bc245ae4-3640-4a35-bac5-80786b0c1da2"
5,"CPU Wins / Player Penalty",3706,False,True,"","","","d768e24f-1ac7-496a-8915-43607b497d1d","https://image-assets.m.nintendo.com/4f5992b0-c859-46e4-b7ae-ddb0b252b9b5"
6,"Draw",3309,False,True,"","","","dc38c5d6-51ae-4cba-bda5-a24bb16c5269","https://image-assets.m.nintendo.com/d540b841-3805-4db7-95ac-b3348574fa72"
7,"Match End",3793,False,True,"","","","df330b6b-41ca-4ec3-bda0-f1da67fe95e9","https://image-assets.m.nintendo.com/9655a102-f096-4765-a589-fd8aaec44af7"
